Time,Fitnes
0.5821299329999997,140.0
0.5827181669999997,140.0
0.5833073119999996,140.0
0.5838565249999996,140.0
0.5844274269999996,140.0
0.5850430169999996,140.0
0.5856031629999996,140.0
0.5861929589999996,140.0
0.5867629019999996,140.0
0.5873140829999995,140.0
0.5878798969999995,140.0
0.5884306789999996,140.0
0.5890184179999995,140.0
0.5895713259999995,140.0
0.5901317889999995,140.0
0.5907368879999996,140.0
0.5913177159999996,140.0
0.5918887019999997,140.0
0.5925348519999997,140.0
0.5931243159999997,140.0
0.5936771809999997,140.0
0.5942666949999996,140.0
0.5948210699999996,140.0
0.5953914109999996,140.0
0.5959467099999995,140.0
0.5965249619999995,140.0
0.5970897339999995,140.0
0.5976677719999995,140.0
0.5982365849999995,140.0
0.5988116239999995,140.0
0.5993849769999996,140.0
0.5999615509999996,140.0
0.6005127109999996,140.0
0.6010739529999996,140.0
0.6016512689999995,140.0
0.6022125889999995,140.0
0.6028962109999996,140.0
0.6039903359999995,140.0
0.6050927639999996,140.0
0.6057035299999995,140.0
0.6062775039999996,140.0
0.6068994989999996,140.0
0.6075416179999996,140.0
0.6081105669999997,140.0
0.6087321839999996,140.0
0.6093489289999996,140.0
0.6100592979999996,140.0
0.6106522399999996,140.0
0.6112407429999996,140.0
0.6118336009999996,140.0
0.6124440039999997,140.0
0.6130511189999996,140.0
0.6136817299999996,140.0
0.6143185539999996,140.0
0.6149028159999995,140.0
0.6154742809999996,140.0
0.6162275549999996,140.0
0.6168419309999996,140.0
0.6174718689999996,140.0
0.6180855929999997,140.0
0.6186709319999997,140.0
0.6192715499999997,140.0
0.6198760469999997,140.0
0.6205613979999997,140.0
0.6211261379999996,140.0
0.6217486219999996,140.0
0.6224076199999996,140.0
0.6230265859999996,140.0
0.6236198929999996,140.0
0.6242375049999996,140.0
0.6248274609999996,140.0
0.6254550419999997,140.0
0.6260602179999997,140.0
0.6266974419999997,140.0
0.6272810189999997,140.0
0.6279609749999997,140.0
0.6285624969999997,140.0
0.6291282719999997,140.0
0.6297759699999996,140.0
0.6304916639999997,140.0
0.6312290529999997,140.0
0.6318756959999996,140.0
0.6325049839999995,140.0
0.6331097039999996,140.0
0.6337341129999996,140.0
0.6343357519999996,140.0
0.6350318599999996,140.0
0.6356566689999995,140.0
0.6362854099999995,140.0
0.6369090279999995,140.0
0.6376068359999995,140.0
0.6382887079999995,140.0
0.6389477829999994,140.0
0.6396101709999994,140.0
0.6403745359999994,140.0
0.6410065879999994,140.0
0.6417118579999994,140.0
0.6423338709999994,140.0
0.6429999939999994,140.0
0.6437602619999994,140.0
0.6443570079999994,140.0
0.6449457669999994,140.0
0.6455633279999994,140.0
0.6461569079999994,140.0
0.6467710829999994,140.0
0.6473880319999994,140.0
0.6479743929999994,140.0
0.6485658299999993,140.0
0.6491945359999993,140.0
0.6500210269999993,140.0
0.6506393789999994,140.0
0.6512847669999994,140.0
0.6518835329999993,140.0
0.6526174139999994,140.0
0.6532530499999994,140.0
0.6538414489999994,140.0
0.6544268549999994,140.0
0.6550088009999995,140.0
0.6555873049999995,140.0
0.6561737639999995,140.0
0.6567857469999995,140.0
0.6573596169999995,140.0
0.6579387189999995,140.0
0.6585308899999994,140.0
0.6590931839999994,140.0
0.6597229419999994,140.0
0.6602886749999993,140.0
0.6608949419999993,140.0
0.6614571509999994,140.0
0.6620455829999994,140.0
0.6626082559999994,140.0
0.6631995199999994,140.0
0.6638483509999994,140.0
0.6644049179999993,140.0
0.6649808449999993,140.0
0.6655429729999993,140.0
0.6661320869999993,140.0
0.6667205719999992,140.0
0.6673011019999993,140.0
0.6678572989999992,140.0
0.6684300649999992,140.0
0.6690512809999992,140.0
0.6696338689999992,140.0
0.6701968769999992,140.0
0.6707504149999992,140.0
0.6713201289999993,140.0
0.6719258979999992,140.0
0.6725188569999992,140.0
0.6730971909999992,140.0
0.6736735569999992,140.0
0.6742333069999992,140.0
0.6748928179999991,140.0
0.6754466829999991,140.0
0.6760034389999992,140.0
0.6766201659999992,140.0
0.6771686989999992,140.0
0.6777278349999992,140.0
0.6782972129999992,140.0
0.6788926409999992,140.0
0.6794556689999992,140.0
0.6800162319999992,140.0
0.6805705219999991,140.0
0.6811272339999991,140.0
0.6816770069999991,140.0
0.6822357879999991,140.0
0.6828139269999991,140.0
0.6833722729999991,140.0
0.6839488299999992,140.0
0.6845326849999992,140.0
0.6851348489999992,140.0
0.6858716699999993,140.0
0.6864681299999993,140.0
0.6870396039999993,140.0
0.6875920709999993,140.0
0.6881523109999993,140.0
0.6887113339999993,140.0
0.6892946849999992,140.0
0.6898898019999993,140.0
0.6904411109999993,140.0
0.6910303079999993,140.0
0.6916007669999993,140.0
0.6921508759999992,140.0
0.6927505169999992,140.0
0.6933277679999992,140.0
0.6938777579999992,140.0
0.6944362819999992,140.0
0.6950022569999992,140.0
0.6955792489999992,140.0
0.6961374499999993,140.0
0.6967702189999992,140.0
0.6973462339999993,140.0
0.6979013549999993,140.0
0.6984573749999993,140.0
0.6990043799999993,140.0
0.6995816589999994,140.0
0.7001357499999994,140.0
0.7006831139999994,140.0
0.7012328909999994,140.0
0.7018540009999994,140.0
0.7024174619999994,140.0
0.7029802269999994,140.0
0.7035507639999994,140.0
0.7041067249999994,140.0
0.7046825129999994,140.0
0.7052356709999994,140.0
0.7058402009999994,140.0
0.7063988099999995,140.0
0.7069640459999995,140.0
0.7075993719999996,140.0
0.7081965849999996,140.0
0.7087543119999996,140.0
0.7093502699999996,140.0
0.7099228989999996,140.0
0.7104768329999996,140.0
0.7110362679999996,140.0
0.7115852129999997,140.0
0.7121744489999997,140.0
0.7127341859999997,140.0
0.7132842379999997,140.0
0.7138328519999997,140.0
0.7143993369999997,140.0
0.7149593779999996,140.0
0.7155344359999997,140.0
0.7161121599999997,140.0
0.7166779849999997,140.0
0.7172340699999997,140.0
0.7178086219999997,140.0
0.7185244369999997,140.0
0.7191026019999996,140.0
0.7196591199999997,140.0
0.7202327909999997,140.0
0.7207862739999997,140.0
0.7213421269999998,140.0
0.7219017629999998,140.0
0.7225572069999997,140.0
0.7232880029999997,140.0
0.7238720539999998,140.0
0.7244678359999998,140.0
0.7250397829999997,140.0
0.7257573289999997,140.0
0.7263353819999997,140.0
0.7269312859999997,140.0
0.7275951919999997,140.0
0.7282323069999996,140.0
0.7288491929999996,140.0
0.7294372179999996,140.0
0.7300362689999996,140.0
0.7306364359999996,140.0
0.7312358919999996,140.0
0.7318358739999996,140.0
0.7324255959999996,140.0
0.7330046229999996,140.0
0.7335744049999996,140.0
0.7341467169999996,140.0
0.7347375059999995,140.0
0.7353123129999996,140.0
0.7359002879999995,140.0
0.7364451669999995,140.0
0.7370127619999995,140.0
0.7375759629999995,140.0
0.7381293939999996,140.0
0.7387292929999996,140.0
0.7393752519999995,140.0
0.7399348169999995,140.0
0.7405970189999995,140.0
0.7411704039999996,140.0
0.7417767279999996,140.0
0.7423439149999996,140.0
0.7429494479999996,140.0
0.7435044309999996,140.0
0.7440629359999996,140.0
0.7446124959999996,140.0
0.7451914559999996,140.0
0.7457552419999995,140.0
0.7463186939999995,140.0
0.7468772179999995,140.0
0.7474501879999995,140.0
0.7480064179999996,140.0
0.7485740759999996,140.0
0.7491716059999995,140.0
0.7497364609999996,140.0
0.7503601149999996,140.0
0.7510242899999996,140.0
0.7518079319999996,140.0
0.7524338879999997,140.0
0.7530107609999996,140.0
0.7536070309999996,140.0
0.7541922629999996,140.0
0.7547839189999996,140.0
0.7553695189999996,140.0
0.7559372499999996,140.0
0.7565191829999995,140.0
0.7571095359999995,140.0
0.7577231989999995,140.0
0.7583480739999995,140.0
0.7589397959999995,140.0
0.7595376659999995,140.0
0.7601163379999994,140.0
0.7607055469999995,140.0
0.7612980019999995,140.0
0.7619105649999995,140.0
0.7625767969999996,140.0
0.7631336859999995,140.0
0.7637264099999995,140.0
0.7643036149999995,140.0
0.7648592779999995,140.0
0.7654118239999995,140.0
0.7659891659999996,140.0
0.7665459649999996,140.0
0.7670942649999996,140.0
0.7676921969999996,140.0
0.7682730419999996,140.0
0.7688303049999996,140.0
0.7693792249999996,140.0
0.7699363449999995,140.0
0.7705137979999995,140.0
0.7710644479999995,140.0
0.7716234599999995,140.0
0.7722121859999995,140.0
0.7728539559999995,140.0
0.7734260009999995,140.0
0.7739825699999995,140.0
0.7745904469999995,140.0
0.7751616349999995,140.0
0.7757128229999994,140.0
0.7762955589999995,140.0
0.7768623389999995,140.0
0.7774108469999994,140.0
0.7779970669999994,140.0
0.7791413609999994,140.0
0.7796945219999994,140.0
0.7802480569999994,140.0
0.7808241109999995,140.0
0.7813734249999995,140.0
0.7819400759999995,140.0
0.7825024289999994,140.0
0.7830771439999994,140.0
0.7836364649999994,140.0
0.7843741709999994,140.0
0.7849514909999994,140.0
0.7855058849999994,140.0
0.7860757859999994,140.0
0.7866322709999994,140.0
0.7872029609999994,140.0
0.7877654759999995,140.0
0.7883417739999995,140.0
0.7889103199999995,140.0
0.7894658259999995,140.0
0.7900193889999995,140.0
0.7905931449999994,140.0
0.7912148469999994,140.0
0.7917716829999994,140.0
0.7923256539999994,140.0
0.7928801919999995,140.0
0.7934815929999994,140.0
0.7940482139999995,140.0
0.7947365289999995,140.0
0.7953109609999994,140.0
0.7958660929999994,140.0
0.7964225989999995,140.0
0.7969912089999994,140.0
0.7976092949999994,140.0
0.7981665349999995,140.0
0.7987255379999995,140.0
0.7992716409999995,140.0
0.7998303479999995,140.0
0.8003843129999996,140.0
0.8010087399999996,140.0
0.8015830929999995,140.0
0.8021519169999995,140.0
0.8027238589999995,140.0
0.8033854349999996,140.0
0.8039627939999996,140.0
0.8045514539999996,140.0
0.8052084209999996,140.0
0.8057900849999996,140.0
0.8063655139999996,140.0
0.8069312379999996,140.0
0.8076128809999995,140.0
0.8082146259999995,140.0
0.8087834779999995,140.0
0.8093499099999995,140.0
0.8099322019999995,140.0
0.8105084899999995,140.0
0.8111027679999995,140.0
0.8116552829999995,140.0
0.8122227309999994,140.0
0.8127896529999994,140.0
0.8133507609999994,140.0
0.8139213659999993,140.0
0.8145001469999993,140.0
0.8150590649999992,140.0
0.8157119959999992,140.0
0.8162920999999992,140.0
0.8168450459999992,140.0
0.8174715899999991,140.0
0.8180451849999991,140.0
0.8186094599999991,140.0
0.8191655239999991,140.0
0.8197385249999991,140.0
0.8203073949999992,140.0
0.8208623469999992,140.0
0.8214154299999992,140.0
0.8219830169999992,140.0
0.8225513929999992,140.0
0.8231200079999993,140.0
0.8237014349999993,140.0
0.8243123199999992,140.0
0.8248948119999993,140.0
0.8254957899999993,140.0
0.8261544859999993,140.0
0.8267461959999993,140.0
0.8273233079999993,140.0
0.8278738829999993,140.0
0.8284293019999993,140.0
0.8289983259999993,140.0
0.8295548219999993,140.0
0.8301063739999993,140.0
0.8306614169999993,140.0
0.8312188499999993,140.0
0.8317867689999993,140.0
0.8323425699999992,140.0
0.8329157749999992,140.0
0.8335179699999993,140.0
0.8341327649999992,140.0
0.8346852589999992,140.0
0.8352637379999992,140.0
0.8358281589999992,140.0
0.8364781659999991,140.0
0.8370720059999991,140.0
0.8376263539999991,140.0
0.838187983999999,140.0
0.838745731999999,140.0
0.839320180999999,140.0
0.839873881999999,140.0
0.840466636999999,140.0
0.841022066999999,140.0
0.841605353999999,140.0
0.8421535249999991,140.0
0.8427107619999991,140.0
0.8432956919999991,140.0
0.8438503439999991,140.0
0.8444047719999992,140.0
0.8449556109999992,140.0
0.8455495019999991,140.0
0.8461249569999991,140.0
0.8467864469999992,140.0
0.8473480119999992,140.0
0.8479051199999992,140.0
0.8484693279999992,140.0
0.8490221399999992,140.0
0.8495922369999992,140.0
0.8501756689999992,140.0
0.8507682159999992,140.0
0.8513224669999991,140.0
0.8519007129999991,140.0
0.8524526159999991,140.0
0.8530043579999991,140.0
0.8535557809999991,140.0
0.8541130169999991,140.0
0.8546673939999991,140.0
0.8552320359999991,140.0
0.8558141569999991,140.0
0.8563758639999991,140.0
0.8570599729999991,140.0
0.8576321219999992,140.0
0.8582094789999991,140.0
0.8587592139999991,140.0
0.8593188579999991,140.0
0.8598793039999991,140.0
0.8604429519999991,140.0
0.860997469999999,140.0
0.861545066999999,140.0
0.862117869999999,140.0
0.862665267999999,140.0
0.8632348479999989,140.0
0.8638027469999989,140.0
0.8643732369999989,140.0
0.8649631069999989,140.0
0.8655305489999989,140.0
0.8660922729999989,140.0
0.866690431999999,140.0
0.867416694999999,140.0
0.867970763999999,140.0
0.868557691999999,140.0
0.869107802999999,140.0
0.869655594999999,140.0
0.870208010999999,140.0
0.870788372999999,140.0
0.871338671999999,140.0
0.871891709999999,140.0
0.872465758999999,140.0
0.873033256999999,140.0
0.873631169999999,140.0
0.874186731999999,140.0
0.874759927999999,140.0
0.875308743999999,140.0
0.875870164999999,140.0
0.876453216999999,140.0
0.877087747999999,140.0
0.877744934999999,140.0
0.8783027259999989,140.0
0.8788874919999989,140.0
0.8794387669999989,140.0
0.8800218219999989,140.0
0.8805952539999989,140.0
0.8811790039999989,140.0
0.8817280809999989,140.0
0.8822825559999989,140.0
0.882854296999999,140.0
0.883439862999999,140.0
0.884059779999999,140.0
0.8846186239999989,140.0
0.8851960379999989,140.0
0.885762874999999,140.0
0.886319630999999,140.0
0.886883844999999,140.0
0.887532173999999,140.0
0.8881852969999989,140.0
0.888746665999999,140.0
0.8893187779999989,140.0
0.8899659149999989,140.0
0.8905304289999989,140.0
0.8910975469999989,140.0
0.8916748979999989,140.0
0.8922236209999989,140.0
0.8927719299999989,140.0
0.8933755609999989,140.0
0.8939357699999989,140.0
0.8944892349999989,140.0
0.8950459929999989,140.0
0.8956341409999988,140.0
0.8961922649999988,140.0
0.8967596049999988,140.0
0.8973231439999988,140.0
0.8979058759999988,140.0
0.8985630639999989,140.0
0.8991224279999989,140.0
0.8997013449999989,140.0
0.9003005119999988,140.0
0.9008497549999989,140.0
0.9014064389999988,140.0
0.9020040929999988,140.0
0.9025779179999989,140.0
0.9031787549999989,140.0
0.9037328159999989,140.0
0.9043047109999989,140.0
0.9048556019999989,140.0
0.9054238269999989,140.0
0.9059962649999989,140.0
0.9065619839999989,140.0
0.9071198659999988,140.0
0.9076878029999988,140.0
0.9082998409999988,140.0
0.9089448819999988,140.0
0.9095228379999988,140.0
0.9100946999999988,140.0
0.9106523589999989,140.0
0.9112006149999988,140.0
0.9117729729999988,140.0
0.9123528279999988,140.0
0.9129333359999988,140.0
0.9134885389999988,140.0
0.9140636499999988,140.0
0.9146209329999988,140.0
0.9151718009999988,140.0
0.9157265189999988,140.0
0.9163480569999988,140.0
0.9169816239999987,140.0
0.9175353639999987,140.0
0.9180974439999987,140.0
0.9186802829999987,140.0
0.9193434049999987,140.0
0.9198993659999987,140.0
0.9204712839999987,140.0
0.9210267469999986,140.0
0.9215796699999986,140.0
0.9221298319999987,140.0
0.9227462819999986,140.0
0.9233037519999986,140.0
0.9238550079999985,140.0
0.9244064049999985,140.0
0.9249821699999985,140.0
0.9255377509999985,140.0
0.9261019029999985,140.0
0.9266978259999985,140.0
0.9272481999999985,140.0
0.9278014909999985,140.0
0.9283641179999985,140.0
0.9289688169999986,140.0
0.9296338599999986,140.0
0.9301891299999986,140.0
0.9307995179999986,140.0
0.9313836929999986,140.0
0.9319743739999986,140.0
0.9325658289999986,140.0
0.9331453689999987,140.0
0.9337669659999986,140.0
0.9343347419999987,140.0
0.9349038119999986,140.0
0.9354823939999987,140.0
0.9360683669999986,140.0
0.9366243179999987,140.0
0.9371985389999987,140.0
0.9377691219999987,140.0
0.9383298919999987,140.0
0.9389418449999988,140.0
0.9395198329999987,140.0
0.9401675989999988,140.0
0.9407379369999987,140.0
0.9413046909999987,140.0
0.9419809099999987,140.0
0.9425872439999987,140.0
0.9431500389999987,140.0
0.9437420499999987,140.0
0.9443021479999987,140.0
0.9448535259999987,140.0
0.9454289049999988,140.0
0.9459918349999987,140.0
0.9465603609999987,140.0
0.9471140659999987,140.0
0.9476958839999987,140.0
0.9482649529999987,140.0
0.9488543129999987,140.0
0.9494331289999987,140.0
0.9500775149999987,140.0
0.9507352619999987,140.0
0.9512926339999986,140.0
0.9518666859999987,140.0
0.9524451939999987,140.0
0.9529929559999987,140.0
0.9535654959999986,140.0
0.9541438549999987,140.0
0.9547134359999987,140.0
0.9552880599999987,140.0
0.9558887589999987,140.0
0.9564443919999988,140.0
0.9569936919999987,140.0
0.9575528109999988,140.0
0.9581454239999988,140.0
0.9587244479999988,140.0
0.9593130279999987,140.0
0.9598729679999988,140.0
0.9604324199999987,140.0
0.9610852459999988,140.0
0.9616375059999988,140.0
0.9622388519999987,140.0
0.9627965289999987,140.0
0.9633488719999986,140.0
0.9639136789999986,140.0
0.9644949299999985,140.0
0.9650503059999985,140.0
0.9656096859999985,140.0
0.9661720329999985,140.0
0.9667303879999986,140.0
0.9672792049999985,140.0
0.9678502999999985,140.0
0.9684649009999985,140.0
0.9690387539999985,140.0
0.9695918309999985,140.0
0.9701561259999985,140.0
0.9707301729999984,140.0
0.9714610729999984,140.0
0.9721513319999984,140.0
0.9727278219999984,140.0
0.9732910239999985,140.0
0.9738384619999985,140.0
0.9743928699999984,140.0
0.9749830299999984,140.0
0.9755484739999984,140.0
0.9761159479999985,140.0
0.9767050669999985,140.0
0.9772591889999985,140.0
0.9778148939999985,140.0
0.9783776259999986,140.0
0.9790519139999986,140.0
0.9796059619999986,140.0
0.9801904509999986,140.0
0.9807853129999986,140.0
0.9813652889999986,140.0
0.9820130399999987,140.0
0.9825880879999986,140.0
0.9832259069999987,140.0
0.9837844349999987,140.0
0.9843374949999987,140.0
0.9849021439999986,140.0
0.9854575539999987,140.0
0.9860154989999986,140.0
0.9865810859999986,140.0
0.9871702769999986,140.0
0.9877290269999986,140.0
0.9883324969999987,140.0
0.9888883109999987,140.0
0.9894657179999987,140.0
0.9900241399999987,140.0
0.9905779779999987,140.0
0.9911357129999987,140.0
0.9916978659999987,140.0
0.9923395789999987,140.0
0.9929054499999987,140.0
0.9934973799999988,140.0
0.9940551839999988,140.0
0.9946028809999988,140.0
0.9951775019999989,140.0
0.9957686779999989,140.0
0.9963411069999989,140.0
0.9969099439999989,140.0
0.9974982219999989,140.0
0.9980590039999989,140.0
0.9986068559999989,140.0
0.9991570249999989,140.0
0.9997733689999989,140.0
1.000339688999999,140.0
1.000895084999999,140.0
1.001516061999999,140.0
1.002075742999999,140.0
1.0027218639999989,140.0
1.003294001999999,140.0
1.003866655999999,140.0
1.0044225989999989,140.0
1.0049717979999988,140.0
1.0055412089999989,140.0
1.006128041999999,140.0
1.006690281999999,140.0
1.007242182999999,140.0
1.0077991729999989,140.0
1.0083530039999988,140.0
1.0089014079999987,140.0
1.0094723539999988,140.0
1.0100460569999987,140.0
1.0106183189999987,140.0
1.0111801009999986,140.0
1.0117435449999985,140.0
1.0123183829999984,140.0
1.0129621929999983,140.0
1.0135175939999983,140.0
1.0140946139999982,140.0
1.0146570669999981,140.0
1.0152106759999981,140.0
1.015820478999998,140.0
1.016417209999998,140.0
1.016960969999998,140.0
1.017515228999998,140.0
1.018071176999998,140.0
1.018663814999998,140.0
1.019214011999998,140.0
1.0197836759999979,140.0
1.0203563839999978,140.0
1.020953001999998,140.0
1.021511291999998,140.0
1.022066205999998,140.0
1.0226575389999981,140.0
1.023313210999998,140.0
1.023876423999998,140.0
1.024453766999998,140.0
1.025022768999998,140.0
1.025579515999998,140.0
1.0261391559999982,140.0
1.0267181279999982,140.0
1.0272860159999981,140.0
1.027857069999998,140.0
1.028406591999998,140.0
1.0289851189999981,140.0
1.0295344179999981,140.0
1.0300925999999981,140.0
1.0306454639999982,140.0
1.0312014679999983,140.0
1.0317593439999984,140.0
1.0323998099999983,140.0
1.0329886239999984,140.0
1.0336288879999984,140.0
1.0341882719999984,140.0
1.0347445039999985,140.0
1.0353041229999984,140.0
1.0358553829999984,140.0
1.0364061849999984,140.0
1.0369943629999985,140.0
1.0375899969999984,140.0
1.0381600199999985,140.0
1.0387268429999985,140.0
